Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'732690010',210,  ,KG,0,770,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,2006
2,2017,'732690010',213,  ,KG,0,14200,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3453,0,5950,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690010',220,  ,KG,0,2305,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690010',225,  ,KG,0,12937,305299,0,1976,22650,0,770,9842,0,342,1977,0,2114,151578,0,2396,63371,0,282,9513,0,343,2209,0,342,2036,0,899,11344,0,2563,22994,0,270,3426,0,640,4359
2,2017,'732690010',304,  ,KG,0,1515,9079,0,1295,5376,0,0,0,0,7,526,0,0,0,0,37,728,0,0,0,0,0,0,0,106,1793,0,58,414,0,12,242,0,0,0,0,0,0
2,2017,'732690010',305,  ,KG,0,40,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,913
2,2017,'732690030',103,  ,KG,0,2238349,771029,0,182313,63523,0,59743,12182,0,263458,91378,0,213123,93191,0,137464,62018,0,165699,83243,0,127679,32870,0,224720,70801,0,259833,68339,0,133092,43290,0,221624,65599,0,249601,84595
2,2017,'732690030',105,  ,KG,0,3260729,1053210,0,404589,133459,0,308116,73591,0,389296,114664,0,259524,83203,0,242301,73917,0,338515,126918,0,230852,87117,0,232954,86603,0,124591,43031,0,184254,53778,0,367336,103851,0,178401,73078
2,2017,'732690030',106,  ,KG,0,204829,86362,0,31837,15849,0,3956,3515,0,33674,13186,0,9949,3404,0,23375,12658,0,26360,7460,0,19188,7241,0,15443,7191,0,9413,2442,0,10116,3782,0,18760,6191,0,2758,3443
2,2017,'732690030',110,  ,KG,0,3570,11348,0,0,0,0,110,1283,0,256,1190,0,0,0,0,55,529,0,138,925,0,45,300,0,467,3219,0,197,1682,0,1270,1212,0,1032,1008,0,0,0
2,2017,'732690030',111,  ,KG,0,1515,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2080,0,0,0,0,1032,3740,0,0,0
2,2017,'732690030',112,  ,KG,0,225,1283,0,0,0,0,100,376,0,90,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,356,0,0,0
2,2017,'732690030',117,  ,KG,0,74111,5104,0,13358,490,0,8537,490,0,7689,425,0,6390,404,0,4830,371,0,0,0,0,8025,547,0,0,0,0,300,1234,0,24982,1143,0,0,0,0,0,0
2,2017,'732690030',205,  ,KG,0,16489,17598,0,0,0,0,6685,4581,0,25,812,0,702,1915,0,385,1536,0,704,1898,0,6543,2525,0,0,0,0,1250,3187,0,70,369,0,0,0,0,125,775
2,2017,'732690030',207,  ,KG,0,19627,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,37,310,0,0,0,0,0,0
2,2017,'732690030',210,  ,KG,0,6842,10259,0,0,0,0,5762,7837,0,0,0,0,0,0,0,1080,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690030',213,  ,KG,0,197,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690030',218,  ,KG,0,76004,98015,0,10086,10268,0,9033,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,312,0,0,0,0,0,0,0,0,0,0,56439,80802
2,2017,'732690030',220,  ,KG,0,664,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,0,644,2982,0,0,0,0,0,0
2,2017,'732690030',304,  ,KG,0,5488,22472,0,241,468,0,1365,2658,0,272,3264,0,0,0,0,2338,5564,0,2,248,0,241,795,0,0,0,0,352,6818,0,40,420,0,324,1038,0,313,1199
2,2017,'732690030',410,  ,KG,0,25684,15515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,6472,0,15489,9043,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',103,  ,KG,0,24635240,11128069,0,1835247,801836,0,1723695,793296,0,2059727,875615,0,2426893,1099401,0,1965330,835251,0,2207331,1036089,0,2195211,1035651,0,1962092,814478,0,1943519,926616,0,2040670,972846,0,2284119,967078,0,1991406,969912
2,2017,'732690090',105,  ,KG,0,287088285,86253663,0,26357371,8333538,0,15663950,4454174,0,29319839,8215952,0,23332987,7155367,0,25396827,7522171,0,23468158,6963440,0,23574335,7055990,0,24105391,7143844,0,21435718,6568593,0,21344243,6686571,0,26202420,8321198,0,26887046,7832825
2,2017,'732690090',106,  ,KG,0,10366743,7203299,0,1026031,650020,0,683899,475507,0,1048337,671277,0,844833,513596,0,858813,637835,0,824893,593840,0,924088,610156,0,867158,592604,0,673511,514814,0,734771,561134,0,929672,715654,0,950737,666862
2,2017,'732690090',108,  ,KG,0,8231,56331,0,1052,10787,0,94,722,0,725,6765,0,209,2086,0,2448,5274,0,547,7365,0,841,2714,0,128,1789,0,452,3523,0,727,6945,0,486,4488,0,522,3873
2,2017,'732690090',110,  ,KG,0,22324707,6683295,0,1702826,526112,0,1643934,485706,0,1773509,554992,0,1841317,531150,0,1995464,591277,0,1645390,525148,0,1854903,594270,0,2058716,554665,0,1841795,530507,0,2078197,620580,0,1923954,602815,0,1964702,566073
2,2017,'732690090',111,  ,KG,0,9366243,4445277,0,1270706,312205,0,952975,378055,0,775794,367452,0,563420,288686,0,671130,322643,0,632795,339311,0,721341,391762,0,778567,461608,0,893984,416264,0,703153,403504,0,650594,380260,0,751784,383527
2,2017,'732690090',112,  ,KG,0,927203,591413,0,38512,15759,0,318026,64579,0,460226,104456,0,14140,25224,0,13835,29812,0,21262,63501,0,21267,94347,0,13244,47670,0,8193,54429,0,4311,28585,0,5980,30163,0,8207,32888
2,2017,'732690090',113,  ,KG,0,3171143,987823,0,284219,86852,0,195969,65861,0,277490,78885,0,312096,93436,0,270235,77464,0,317113,93675,0,261305,77165,0,311941,100510,0,204267,56099,0,270808,81923,0,286637,99481,0,179063,76472
2,2017,'732690090',117,  ,KG,0,3457111,1676772,0,233190,109012,0,212154,143976,0,210116,194919,0,266400,166991,0,189059,174942,0,398501,218572,0,368488,139178,0,402296,109362,0,300008,120348,0,281132,91602,0,317603,109013,0,278164,98857
2,2017,'732690090',118,  ,KG,0,13089670,1973726,0,982827,155599,0,1190009,183700,0,1441719,232503,0,1161505,189150,0,1457374,225026,0,866462,165890,0,676022,105775,0,892911,131448,0,1225900,161105,0,1018245,131486,0,1235151,151483,0,941545,140561
2,2017,'732690090',120,  ,KG,0,1262,5007,0,0,0,0,0,0,0,69,988,0,0,0,0,0,0,0,120,831,0,0,0,0,462,402,0,42,326,0,0,0,0,458,1972,0,111,488
2,2017,'732690090',122,  ,KG,0,50162,5326,0,3510,668,0,23288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,730,0,17424,3251,0,0,0,0,0,0,0,0,0,0,1980,379
2,2017,'732690090',123,  ,KG,0,465458,343089,0,52254,41250,0,21045,10879,0,53108,33381,0,28434,14968,0,45759,34405,0,38139,38250,0,37516,31056,0,30658,18907,0,35361,29695,0,33974,27241,0,32603,21884,0,56607,41173
2,2017,'732690090',124,  ,KG,0,1755,5885,0,0,0,0,492,833,0,367,1572,0,60,236,0,70,469,0,43,241,0,351,1472,0,0,0,0,15,274,0,357,788,0,0,0,0,0,0
2,2017,'732690090',125,  ,KG,0,161376,19399,0,18544,3673,0,13737,1518,0,21064,2263,0,16291,1781,0,6215,1126,0,18556,2088,0,9896,1140,0,14423,1611,0,12919,1092,0,14014,1795,0,8098,711,0,7619,601
2,2017,'732690090',127,  ,KG,0,8486,11010,0,0,0,0,0,0,0,5175,641,0,0,0,0,0,0,0,308,1618,0,825,3445,0,0,0,0,2178,5306,0,0,0,0,0,0,0,0,0
2,2017,'732690090',129,  ,KG,0,260,820,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,567,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',131,  ,KG,0,619,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,370,0,315,710,0,94,446,0,29,293,0,23,288
2,2017,'732690090',143,  ,KG,0,9548,106408,0,583,6356,0,611,7291,0,971,7173,0,210,5489,0,791,8805,0,861,13722,0,893,7537,0,1975,12114,0,660,11449,0,901,8915,0,574,9056,0,518,8501
2,2017,'732690090',146,  ,KG,0,45745,11972,0,0,0,0,0,0,0,9912,1649,0,0,0,0,10518,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,19363,5708,0,0,0,0,5952,965
2,2017,'732690090',147,  ,KG,0,27908,11481,0,1906,660,0,3658,1783,0,101,497,0,8246,1574,0,417,817,0,0,0,0,2020,376,0,2154,417,0,0,0,0,3413,1014,0,5000,4096,0,993,247
2,2017,'732690090',157,  ,KG,0,5382,2709,0,0,0,0,0,0,0,0,0,0,5382,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',202,  ,KG,0,6529,39441,0,413,6297,0,447,3282,0,1799,4796,0,217,980,0,900,1992,0,1786,13123,0,150,1811,0,146,2442,0,26,1625,0,0,0,0,588,2882,0,57,211
2,2017,'732690090',203,  ,KG,0,890000,1734897,0,48948,104112,0,39994,77195,0,86941,140538,0,76114,122689,0,94070,160850,0,76252,137025,0,124376,265762,0,50917,105794,0,58393,172540,0,46513,98461,0,92397,165990,0,95085,183941
2,2017,'732690090',204,  ,KG,0,382766,416979,0,10803,8225,0,11578,17861,0,2784,6273,0,62062,155860,0,121859,71914,0,32410,30399,0,12646,16772,0,37292,32507,0,18218,18829,0,23031,17495,0,31543,25561,0,18540,15283
2,2017,'732690090',205,  ,KG,0,552984,1661315,0,31272,88007,0,25941,94928,0,61794,165743,0,49366,166170,0,33035,96510,0,51842,140284,0,50603,207289,0,46899,99522,0,37618,108147,0,64523,195628,0,55338,145013,0,44753,154074
2,2017,'732690090',206,  ,KG,0,1500,13198,0,325,1319,0,1,881,0,186,621,0,0,0,0,388,3912,0,70,443,0,60,465,0,30,273,0,8,3039,0,17,254,0,222,543,0,193,1448
2,2017,'732690090',207,  ,KG,0,321622,429204,0,51840,31066,0,9578,29593,0,14470,16815,0,25029,26134,0,55456,32861,0,8660,22804,0,19653,23307,0,24440,20149,0,57005,75978,0,5420,28492,0,8914,44353,0,41157,77652
2,2017,'732690090',208,  ,KG,0,71173,411606,0,3817,35264,0,5561,27734,0,9997,39720,0,7887,43351,0,5617,44715,0,2471,27109,0,5497,40176,0,2693,29467,0,4432,24394,0,9828,39971,0,2555,27844,0,10818,31861
2,2017,'732690090',209,  ,KG,0,7325,127005,0,480,12470,0,383,7619,0,280,4552,0,921,5681,0,1660,27342,0,724,14260,0,248,4491,0,616,17440,0,792,17359,0,911,10517,0,90,1278,0,220,3996
2,2017,'732690090',210,  ,KG,0,998448,592862,0,71005,74309,0,57516,70438,0,61701,44508,0,25347,70591,0,28478,34385,0,20736,23411,0,29862,75978,0,53822,31659,0,136037,35376,0,65056,34428,0,237143,55043,0,211745,42736
2,2017,'732690090',213,  ,KG,0,2702905,3408840,0,149443,252961,0,118673,253068,0,404284,465139,0,139549,215360,0,231847,320271,0,157138,206859,0,302766,270556,0,284902,245413,0,415679,336386,0,168313,274608,0,128475,219197,0,201836,349022
2,2017,'732690090',215,  ,KG,0,106113,1052251,0,4798,60891,0,10577,78755,0,18375,121009,0,2822,54949,0,2304,71100,0,4264,80497,0,5628,88977,0,25436,133023,0,8511,101706,0,3316,70462,0,5336,79706,0,14746,111176
2,2017,'732690090',217,  ,KG,0,599,11196,0,53,680,0,0,0,0,73,924,0,15,240,0,358,6575,0,22,1042,0,0,0,0,0,0,0,33,1292,0,15,214,0,30,229,0,0,0
2,2017,'732690090',218,  ,KG,0,246330,511113,0,14567,16303,0,2956,5860,0,20132,24245,0,3386,8666,0,12763,19798,0,61619,78188,0,23817,33523,0,15801,20847,0,40212,152190,0,26380,46936,0,5214,30421,0,19483,74136
2,2017,'732690090',220,  ,KG,0,2476147,2018991,0,192360,144037,0,196388,158307,0,119670,127786,0,93122,102903,0,216506,156949,0,181436,207851,0,317590,208214,0,177574,118660,0,256757,156105,0,209049,235287,0,276164,225856,0,239531,177036
2,2017,'732690090',222,  ,KG,0,85874,250591,0,465,3973,0,7917,13936,0,7075,14839,0,9085,16141,0,12573,35873,0,8115,19585,0,7038,13468,0,3709,68411,0,7083,14609,0,403,3568,0,14142,26009,0,8269,20179
2,2017,'732690090',223,  ,KG,0,62128,111456,0,1575,1988,0,3968,4959,0,3837,3599,0,9335,7042,0,10547,6325,0,3281,2884,0,15026,44436,0,8754,13992,0,4253,20605,0,363,2551,0,555,1006,0,634,2069
2,2017,'732690090',224,  ,KG,0,46102,25574,0,43582,6206,0,0,0,0,0,0,0,0,0,0,2273,17162,0,0,0,0,0,0,0,200,230,0,47,1976,0,0,0,0,0,0,0,0,0
2,2017,'732690090',225,  ,KG,0,221731,369431,0,1783,6434,0,15241,42186,0,9693,9640,0,40649,18405,0,35085,70835,0,42144,66698,0,8929,18485,0,19790,34413,0,38272,72492,0,4015,10903,0,2990,11402,0,3140,7538
2,2017,'732690090',227,  ,KG,0,4147,23271,0,30,742,0,279,1751,0,1375,1472,0,2,606,0,121,1022,0,1018,4989,0,61,1193,0,58,1366,0,51,1980,0,323,3037,0,579,3735,0,250,1378
2,2017,'732690090',228,  ,KG,0,70,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,299
2,2017,'732690090',230,  ,KG,0,7259,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,2307,0,226,702,0,0,0,0,231,1130,0,226,738,0,0,0,0,4000,343,0,0,0
2,2017,'732690090',231,  ,KG,0,70373,91858,0,0,0,0,0,0,0,724,372,0,2104,4125,0,3544,4524,0,794,712,0,35,1345,0,4498,6961,0,19742,24297,0,19145,24239,0,0,0,0,19787,25283
2,2017,'732690090',232,  ,KG,0,1308,11064,0,0,0,0,31,719,0,403,596,0,0,0,0,484,1317,0,62,1452,0,50,1541,0,224,4196,0,0,0,0,48,828,0,0,0,0,6,415
2,2017,'732690090',234,  ,KG,0,43950,56214,0,796,1745,0,5475,9498,0,1690,3971,0,4918,8254,0,645,1047,0,965,6466,0,578,1435,0,7848,11021,0,13852,4627,0,199,316,0,2186,3517,0,4798,4317
2,2017,'732690090',235,  ,KG,0,236,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1861
2,2017,'732690090',236,  ,KG,0,150,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,393,0,0,0
2,2017,'732690090',237,  ,KG,0,741,5148,0,246,661,0,0,0,0,45,1095,0,0,0,0,27,319,0,83,731,0,52,711,0,24,336,0,0,0,0,227,1072,0,0,0,0,37,223
2,2017,'732690090',238,  ,KG,0,6549,2934,0,747,334,0,0,0,0,0,0,0,1893,814,0,0,0,0,0,0,0,1261,560,0,0,0,0,1387,645,0,0,0,0,1261,581,0,0,0
2,2017,'732690090',240,  ,KG,0,21,564,0,0,0,0,21,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',241,  ,KG,0,20661,38481,0,0,0,0,365,896,0,3631,9746,0,1395,660,0,424,653,0,1481,4044,0,1378,4706,0,1473,581,0,7202,7016,0,0,0,0,1349,3389,0,1963,6790
2,2017,'732690090',242,  ,KG,0,544406,519189,0,93878,89960,0,16,647,0,42,251,0,61568,41894,0,84637,80214,0,68,344,0,24274,21819,0,84832,86021,0,84907,85130,0,502,3027,0,84934,87652,0,24748,22230
2,2017,'732690090',244,  ,KG,0,1000,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1582,0,0,0
2,2017,'732690090',245,  ,KG,0,29413,173937,0,3167,27849,0,3727,17036,0,1682,9790,0,4073,22516,0,2071,13088,0,2775,14687,0,1987,10813,0,2724,14717,0,2401,15980,0,2177,17279,0,1274,5672,0,1355,4510
2,2017,'732690090',246,  ,KG,0,193849,138986,0,0,0,0,0,0,0,0,0,0,22,368,0,34880,23497,0,34880,23720,0,17462,13060,0,105927,75674,0,0,0,0,0,0,0,200,443,0,478,2224
2,2017,'732690090',302,  ,KG,0,621722,853347,0,16308,21497,0,26111,40064,0,26726,39290,0,25075,58420,0,46458,66488,0,20187,42731,0,27899,46125,0,27777,41208,0,250361,294761,0,86518,105072,0,47392,62841,0,20910,34850
2,2017,'732690090',304,  ,KG,0,5844845,11794590,0,529122,1086967,0,391355,693901,0,670482,879082,0,570388,844178,0,420314,908538,0,528776,1150812,0,446885,1034014,0,542562,1154408,0,459433,1020298,0,394630,1075078,0,441174,864836,0,449724,1082478
2,2017,'732690090',305,  ,KG,0,125795,229575,0,8749,18000,0,6000,12869,0,12258,18597,0,23410,16811,0,2914,17927,0,10697,38048,0,8568,25068,0,11969,14149,0,10575,20297,0,4425,10127,0,10024,16243,0,16206,21439
2,2017,'732690090',306,  ,KG,0,206,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,27,285,0,0,0,0,0,0,0,45,311,0,87,225,0,47,253,0,0,0,0,0,0
2,2017,'732690090',311,  ,KG,0,744,4521,0,0,0,0,452,2700,0,235,1437,0,57,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',314,  ,KG,0,93,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,568,0,0,0
2,2017,'732690090',401,  ,KG,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',407,  ,KG,0,100,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,324,0,0,0,0,0,0
2,2017,'732690090',409,  ,KG,0,1250,1024,0,0,0,0,0,0,0,990,285,0,0,0,0,0,0,0,0,0,0,0,0,0,260,739,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',410,  ,KG,0,1633,7196,0,0,0,0,0,0,0,346,1014,0,33,213,0,0,0,0,0,0,0,0,0,0,25,323,0,25,577,0,1204,5069,0,0,0,0,0,0
2,2017,'732690090',413,  ,KG,0,137,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,559,0,0,0,0,107,1168,0,0,0
2,2017,'732690090',501,  ,KG,0,206,3032,0,0,0,0,60,229,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1676,0,72,418,0,0,0,0,0,0,0,0,0,0,8,709
2,2017,'732690090',504,  ,KG,0,6174,12804,0,80,2559,0,0,0,0,70,1101,0,10,242,0,0,0,0,0,0,0,0,0,0,70,1199,0,5860,5803,0,75,1068,0,0,0,0,9,832
2,2017,'732690090',522,  ,KG,0,10,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,458,0,0,0,0,0,0
2,2017,'732690090',546,  ,KG,0,451,536,0,441,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',551,  ,KG,0,2187,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,4515,0,0,0,0,0,0,0,90,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690090',601,  ,KG,0,1721035,674022,0,49115,24797,0,132508,56438,0,127071,50444,0,129559,51951,0,116320,46581,0,155728,57959,0,230692,79562,0,148849,59599,0,186604,66036,0,181366,71795,0,158774,62185,0,104449,46675
2,2017,'732690090',606,  ,KG,0,94088,50408,0,0,0,0,828,2692,0,5984,6505,0,2715,6279,0,9,293,0,31599,13608,0,1393,3504,0,0,0,0,164,747,0,45169,10986,0,5113,3111,0,1114,2683
2,2017,'740100010',103,  ,KG,0,181995,55568,0,0,0,0,0,0,0,0,0,0,19467,5799,0,0,0,0,0,0,0,41924,12909,0,42092,10035,0,38630,11807,0,0,0,0,0,0,0,39882,15018
2,2017,'740100010',222,  ,KG,0,15593093,7399741,0,301690,146007,0,664236,422386,0,603796,345979,0,603138,388870,0,1205454,687194,0,1205396,607727,0,1205252,564379,0,1843967,749821,0,1530881,621553,0,1841350,756123,0,2142132,985301,0,2445801,1124401
2,2017,'740100010',224,  ,KG,0,602070,269687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602070,269687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740100020',103,  ,KG,0,1727815,133097,0,103160,7387,0,0,0,0,29095,6215,0,70923,7571,0,151201,7498,0,77336,9840,0,77540,10463,0,130392,8262,0,141023,13862,0,219870,12695,0,228878,9602,0,498397,39702
2,2017,'740100020',106,  ,KG,0,129176,60232,0,73191,35889,0,51125,23038,0,0,0,0,4860,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740100020',110,  ,KG,0,569447,67740,0,35635,6838,0,36970,976,0,35278,6743,0,56165,1443,0,54329,6280,0,35930,5811,0,36027,5838,0,55155,6752,0,57300,5585,0,56510,6186,0,54994,7891,0,55154,7397
2,2017,'740100020',113,  ,KG,0,740537,310658,0,47500,21026,0,23750,10673,0,23750,10768,0,86793,25605,0,47500,21244,0,47500,21025,0,85251,37311,0,71250,36444,0,47500,24224,0,93935,30899,0,115808,44176,0,50000,27263
2,2017,'740100020',208,  ,KG,0,422395,108438,0,0,0,0,0,0,0,0,0,0,92834,20024,0,0,0,0,46430,10752,0,90371,22474,0,192760,55188,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740100020',215,  ,KG,0,46,337,0,0,0,0,46,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740100020',222,  ,KG,0,20130,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,10793,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740200030',124,  ,KG,0,941890,989360,0,204980,212415,0,194440,201515,0,0,0,0,0,0,0,0,0,0,0,0,0,272240,284107,0,270230,291323,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740200030',205,  ,KG,0,39,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740200030',218,  ,KG,0,21013,15684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21013,15684,0,0,0,0,0,0,0,0,0
2,2017,'740200030',304,  ,KG,0,3,763,0,0,0,0,0,0,0,0,0,0,1,240,0,1,246,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0
2,2017,'740200030',409,  ,KG,0,6047987,4799292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000586,2293677,0,3047401,2505615,0,0,0
2,2017,'740200030',551,  ,KG,0,500510,354284,0,500510,354284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740200030',554,  ,KG,0,21339677,14402844,0,1699380,1153205,0,997500,674974,0,0,0,0,1568128,1056347,0,4008326,2681528,0,4712453,2997589,0,4783540,3142227,0,0,0,0,20520,14599,0,2004770,1510752,0,0,0,0,1545060,1171623
2,2017,'740311030',105,  ,KG,0,2643445,1910715,0,1000,4177,0,0,0,0,1000,4265,0,1000156,643549,0,0,0,0,41334,29738,0,0,0,0,0,0,0,0,0,0,201826,149675,0,100273,73395,0,1297856,1005916
2,2017,'740311030',118,  ,KG,0,4000120,2723817,0,0,0,0,0,0,0,0,0,0,0,0,0,2000052,1255268,0,0,0,0,0,0,0,1000036,725692,0,1000032,742857,0,0,0,0,0,0,0,0,0
2,2017,'740311030',304,  ,KG,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740311030',407,  ,KG,0,475666,366426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475666,366426
2,2017,'740311030',409,  ,KG,0,14516601,9966291,0,2450036,1629976,0,1095865,715711,0,299846,204459,0,1401001,920573,0,1310540,844046,0,1249564,790088,0,803306,509419,0,1102239,724613,0,1150733,813601,0,949295,722559,0,1048085,816199,0,1656091,1275047
2,2017,'740311030',533,  ,KG,0,97795,62530,0,0,0,0,0,0,0,0,0,0,49262,31951,0,0,0,0,0,0,0,48533,30579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740311030',551,  ,KG,0,20125,12756,0,20125,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740311030',554,  ,KG,0,1114043,736003,0,0,0,0,99885,61080,0,200506,135495,0,0,0,0,104461,66913,0,207423,129241,0,0,0,0,0,0,0,204625,146154,0,297143,197120,0,0,0,0,0,0
2,2017,'740311030',601,  ,KG,0,1501036,982913,0,0,0,0,0,0,0,1000424,661179,0,500612,321734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'740313030',113,  ,KG,0,4002,2929,0,0,0,0,2001,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1475,0,0,0,0,0,0,0,0,0
2,2017,'740313030',222,  ,KG,0,20241,20125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1745,0,0,0,0,18314,18380,0,0,0,0,0,0,0,0,0
2,2017,'740313030',225,  ,KG,0,846,944,0,846,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
