Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'110819099',111,  ,KG,0,5000,2896,0,0,0,0,5000,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110819099',213,  ,KG,0,306000,22025,0,68000,5025,0,0,0,0,0,0,0,68000,4906,0,0,0,0,34000,2433,0,34000,2398,0,34000,2414,0,0,0,0,34000,2434,0,0,0,0,34000,2415
2,2018,'110820010',207,  ,KG,0,1500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,524,0,0,0
2,2018,'110820010',208,  ,KG,0,700780,248643,0,59480,21832,0,100000,36052,0,0,0,0,0,0,0,21000,7449,0,100000,35206,0,100000,34826,0,100000,35062,0,80100,28250,0,0,0,0,80200,28908,0,60000,21058
2,2018,'110820010',305,  ,KG,0,40125,25454,0,3000,1596,0,0,0,0,7000,3559,0,4000,2011,0,1125,765,0,10000,6950,0,6000,4181,0,0,0,0,0,0,0,0,0,0,4000,2840,0,5000,3552
2,2018,'110820090',105,  ,KG,0,6000,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2777,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110820090',207,  ,KG,0,5500,3792,0,0,0,0,0,0,0,0,0,0,2000,1280,0,0,0,0,0,0,0,3000,1920,0,0,0,0,0,0,0,500,592,0,0,0,0,0,0
2,2018,'110820090',304,  ,KG,0,0,211,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110820090',305,  ,KG,0,5000,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1299,0,0,0,0,4000,4094,0,0,0,0,0,0,0,0,0
2,2018,'110900000',105,  ,KG,0,106020,21471,0,0,0,0,43000,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,20020,3616
2,2018,'110900000',207,  ,KG,0,210000,40836,0,0,0,0,17500,2896,0,0,0,0,0,0,0,52500,10207,0,35000,6853,0,35000,6918,0,17500,3461,0,17500,3465,0,17500,3494,0,17500,3542,0,0,0
2,2018,'110900000',210,  ,KG,0,2455600,505865,0,213500,41915,0,137000,27796,0,136750,29299,0,308500,61429,0,224400,49079,0,128500,26683,0,202500,42232,0,194500,38891,0,163850,34587,0,302250,61675,0,245350,50060,0,198500,42219
2,2018,'110900000',213,  ,KG,0,2253425,445916,0,307000,58369,0,44000,8480,0,88200,17712,0,253750,49777,0,203000,40757,0,256000,50141,0,235000,46402,0,96500,19279,0,227000,45205,0,181000,36824,0,226975,45329,0,135000,27641
2,2018,'110900000',223,  ,KG,0,43250,8530,0,0,0,0,9000,1745,0,0,0,0,0,0,0,0,0,0,16250,3266,0,18000,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110900000',225,  ,KG,0,660000,129115,0,60000,12141,0,20000,3994,0,60000,11803,0,60000,11786,0,40000,7859,0,60000,11488,0,60000,11696,0,60000,11691,0,40000,7755,0,80000,15740,0,60000,11591,0,60000,11571
2,2018,'110900000',228,  ,KG,0,572000,114299,0,22000,4863,0,88000,17841,0,44000,8651,0,44000,8668,0,66000,13379,0,44000,8425,0,66000,13241,0,22000,4273,0,22000,4190,0,66000,13380,0,44000,8472,0,44000,8916
2,2018,'110900000',237,  ,KG,0,447500,82628,0,202500,34794,0,0,0,0,45000,8664,0,45000,8664,0,0,0,0,20000,4510,0,0,0,0,0,0,0,0,0,0,67500,12998,0,0,0,0,67500,12998
2,2018,'110900000',302,  ,KG,0,2774200,885257,0,112200,36151,0,232800,70452,0,136200,42695,0,106125,32646,0,341050,106864,0,382800,121650,0,274400,89569,0,259150,81756,0,203400,65375,0,374625,122342,0,149400,47652,0,202050,68105
2,2018,'110900000',304,  ,KG,0,9630,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,4024,0,0,0,0,0,0
2,2018,'110900000',601,  ,KG,0,13972975,3112065,0,884275,192144,0,779950,173792,0,1108000,245263,0,1319975,291556,0,1013500,228606,0,1361850,307463,0,1219500,273605,0,1267500,281512,0,1162000,253472,0,1096450,242819,0,1087975,243813,0,1672000,378020
2,2018,'120110000',105,  ,MT,0,22,8969,0,0,0,0,0,0,0,0,0,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8543
2,2018,'120190010',105,  ,MT,0,23475,2184831,0,2561,244233,0,2345,203890,0,1366,121411,0,3481,306733,0,3845,369286,0,2744,267132,0,1400,126886,0,1071,91742,0,678,61560,0,923,85983,0,1541,144075,0,1520,161900
2,2018,'120190010',121,  ,MT,0,19,4405,0,19,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120190010',123,  ,MT,0,313,27228,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3661,0,0,0,0,0,0,0,0,0,0,21,1776,0,0,0,0,252,21791,0,0,0
2,2018,'120190010',210,  ,MT,0,15,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120190010',220,  ,MT,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0
2,2018,'120190010',224,  ,MT,0,445,26336,0,96,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1203,0,0,0,0,0,0,0,0,0,0,329,18740
2,2018,'120190010',238,  ,MT,0,20,1339,0,20,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120190010',302,  ,MT,0,329344,22850232,0,32687,2074466,0,24553,1673661,0,32687,2224344,0,30641,2098195,0,39693,2797641,0,35065,2464599,0,29107,2063241,0,22516,1586970,0,18761,1325194,0,21059,1499552,0,18654,1342700,0,23921,1699669
2,2018,'120190010',304,  ,MT,0,2317433,117334550,0,198835,10357281,0,203076,10069822,0,281409,13635107,0,269698,13391264,0,165512,9428723,0,157414,8689312,0,170260,9532946,0,184191,9578951,0,104109,5175231,0,174334,8509876,0,201202,9277926,0,207393,9688111
2,2018,'120190010',410,  ,MT,0,559853,26915084,0,0,0,0,0,0,0,20,1520,0,0,0,0,116219,5673209,0,85888,4201908,0,117735,5711059,0,79457,3803137,0,49493,2387446,0,93568,4298469,0,17131,808523,0,342,29813
2,2018,'120190010',411,  ,MT,0,249,18047,0,144,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,5,337,0,0,0,0,100,7228,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120190090',105,  ,MT,0,3170,512856,0,417,69818,0,273,43884,0,243,35294,0,336,54297,0,425,67052,0,213,31459,0,106,16989,0,187,31011,0,216,30831,0,227,39490,0,259,46122,0,268,46609
2,2018,'120190090',302,  ,MT,0,270,21891,0,40,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,14412
2,2018,'120190090',304,  ,MT,0,1784,182528,0,390,40172,0,30,3558,0,240,24498,0,84,11440,0,487,45551,0,53,5800,0,200,28972,0,20,2117,0,200,12611,0,20,2143,0,40,3510,0,20,2156
2,2018,'120230099',106,  ,MT,0,0,1206,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0
2,2018,'120242091',105,  ,MT,0,15265,4197906,0,1877,520043,0,1972,553889,0,2075,571654,0,611,180324,0,3677,1017500,0,2360,662839,0,908,249766,0,97,23897,0,36,8531,0,224,57951,0,423,98770,0,1005,252742
2,2018,'120242091',123,  ,MT,0,124,20458,0,19,3225,0,0,0,0,18,2880,0,0,0,0,17,2612,0,0,0,0,0,0,0,17,2757,0,53,8984,0,0,0,0,0,0,0,0,0
2,2018,'120242091',304,  ,MT,0,14129,2930592,0,1075,219918,0,1429,313181,0,1646,348096,0,19,4164,0,2486,513938,0,1695,344494,0,2424,487377,0,944,182841,0,862,182784,0,391,85208,0,488,101859,0,670,146732
2,2018,'120242091',310,  ,MT,0,272,50106,0,0,0,0,24,4525,0,49,8811,0,0,0,0,74,13662,0,0,0,0,50,8884,0,0,0,0,50,9184,0,25,5040,0,0,0,0,0,0
2,2018,'120242091',410,  ,MT,0,644,114045,0,123,24966,0,0,0,0,49,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,149,24967,0,123,20530,0,0,0,0,125,21290,0,75,12779
2,2018,'120242091',413,  ,MT,0,2866,504395,0,197,36872,0,489,91367,0,415,73592,0,0,0,0,244,43129,0,0,0,0,48,9234,0,172,29913,0,418,70399,0,344,58559,0,342,57994,0,197,33336
2,2018,'120242091',551,  ,MT,0,3506,682976,0,509,113725,0,142,30043,0,338,68245,0,71,15395,0,426,83716,0,87,18353,0,71,14621,0,162,30932,0,285,48908,0,604,106314,0,459,84736,0,352,67988
2,2018,'120400000',105,  ,MT,0,20,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3181,0,0,0,0,0,0,0,0,0
2,2018,'120400000',207,  ,MT,0,3,978,0,0,0,0,0,0,0,0,0,0,3,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120400000',302,  ,MT,0,4550,248779,0,0,0,0,0,0,0,25,4250,0,1222,64160,0,0,0,0,776,41108,0,388,20683,0,5,501,0,1055,57584,0,22,1772,0,1052,58343,0,5,378
2,2018,'120400000',304,  ,MT,0,1,511,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120400000',606,  ,MT,0,113,24897,0,4,1111,0,59,13807,0,0,0,0,0,0,0,20,3061,0,0,0,0,30,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120510000',106,  ,MT,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120510000',302,  ,MT,0,2141703,113421754,0,181113,9796786,0,134632,6986935,0,257451,13227757,0,218884,11186088,0,155440,8270773,0,152881,8220353,0,190990,10415722,0,137850,7453820,0,130550,6850065,0,155238,8467097,0,270409,14235873,0,156265,8310485
2,2018,'120510000',601,  ,MT,0,195551,10829063,0,1238,76606,0,17059,968411,0,1130,70145,0,832,51547,0,31095,1762628,0,2687,167314,0,1139,67592,0,56088,3088480,0,54698,2965925,0,26489,1418882,0,1032,65936,0,2064,125597
2,2018,'120590000',105,  ,MT,0,56,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1657,0,0,446,0,0,422,0,0,0,0,52,7878,0,0,0
2,2018,'120590000',210,  ,MT,0,39,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120590000',220,  ,MT,0,1,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,0,0,0,0,0,0
2,2018,'120590000',409,  ,MT,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,2957,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',105,  ,MT,0,171,69814,0,4,1676,0,27,8354,0,34,9657,0,3,1073,0,12,5493,0,12,4310,0,11,2745,0,11,5057,0,0,0,0,9,3313,0,20,8263,0,28,19873
2,2018,'120600000',106,  ,MT,0,4,47166,0,0,0,0,0,0,0,2,20470,0,2,26696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',111,  ,MT,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',123,  ,MT,0,63,4218,0,0,0,0,13,813,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1607,0,12,857,0,0,0,0,0,0,0,0,0,0,13,941
2,2018,'120600000',208,  ,MT,0,5,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1059,0,0,0,0,0,0
2,2018,'120600000',210,  ,MT,0,5,11341,0,0,1140,0,0,0,0,0,0,0,0,0,0,5,5111,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,0
2,2018,'120600000',223,  ,MT,0,93,9009,0,0,0,0,12,1499,0,14,1229,0,0,0,0,0,0,0,13,1142,0,13,1386,0,14,1322,0,0,0,0,0,0,0,0,0,0,27,2431
2,2018,'120600000',224,  ,MT,0,50,4002,0,25,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',227,  ,MT,0,46,5018,0,23,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2468,0,0,0,0,0,0
2,2018,'120600000',228,  ,MT,0,4,3507,0,0,0,0,4,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',232,  ,MT,0,113,11364,0,0,0,0,0,0,0,0,0,0,1,307,0,13,1030,0,34,3066,0,25,2261,0,13,1486,0,0,0,0,2,701,0,0,0,0,25,2513
2,2018,'120600000',302,  ,MT,0,643,64404,0,55,5332,0,44,4624,0,21,1920,0,43,4367,0,145,14807,0,70,6850,0,22,2218,0,56,5653,0,48,4672,0,0,0,0,21,2122,0,118,11839
2,2018,'120600000',304,  ,MT,0,520,218183,0,105,32560,0,15,4296,0,77,63452,0,23,41515,0,48,10659,0,36,10100,0,53,15486,0,36,6568,0,20,1722,0,18,5917,0,69,20447,0,20,5461
2,2018,'120600000',408,  ,MT,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120600000',409,  ,MT,0,20,172872,0,0,11369,0,0,0,0,0,0,0,0,1141,0,0,1262,0,1,2526,0,7,30977,0,4,18682,0,0,12226,0,4,16906,0,2,32017,0,2,45766
2,2018,'120600000',601,  ,MT,0,14,3445,0,0,0,0,0,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1591,0,0,1426
2,2018,'120729000',103,  ,MT,0,22,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,752,0,0,0,0,0,0,0,0,0
2,2018,'120729000',105,  ,MT,0,77,2425,0,0,0,0,3,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120729000',110,  ,MT,0,8,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120729000',230,  ,MT,0,439,18089,0,25,1010,0,123,5067,0,0,0,0,0,0,0,50,2051,0,73,3150,0,47,1951,0,0,0,0,0,0,0,25,1033,0,49,1976,0,47,1851
2,2018,'120729000',304,  ,MT,0,62167,1807326,0,4457,135436,0,6387,190000,0,3578,99750,0,4414,124266,0,6433,192859,0,6415,192637,0,6237,180856,0,6630,194786,0,5014,148486,0,4468,127266,0,4310,117761,0,3824,103223
2,2018,'120729000',410,  ,MT,0,19743,669271,0,2284,81730,0,2049,71883,0,1633,53426,0,1250,40874,0,502,17135,0,1002,33968,0,1837,62989,0,648,22269,0,998,33052,0,1660,55485,0,2601,86336,0,3279,110124
2,2018,'120729000',413,  ,MT,0,2405,79962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,47405,0,482,16142,0,486,16415,0,0,0
2,2018,'120729000',601,  ,MT,0,18190,686142,0,1618,66907,0,1230,46736,0,1595,57816,0,1814,67028,0,1095,39689,0,1966,68282,0,2592,88385,0,1866,65443,0,1301,45740,0,1811,74393,0,714,35869,0,588,29854
2,2018,'120730000',105,  ,MT,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',105,  ,MT,0,1176,270303,0,167,36509,0,21,6168,0,32,7808,0,334,72088,0,103,19697,0,17,10322,0,37,10709,0,32,8361,0,17,6084,0,57,12286,0,0,0,0,359,80271
2,2018,'120740000',110,  ,MT,0,53,8670,0,0,0,0,0,0,0,0,0,0,53,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',118,  ,MT,0,76,10165,0,0,0,0,76,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',120,  ,MT,0,38,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7984,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',122,  ,MT,0,7358,1442295,0,1774,366662,0,1438,265400,0,1229,231163,0,426,80200,0,328,59327,0,433,91779,0,71,13360,0,239,41553,0,614,109951,0,102,23701,0,145,31764,0,559,127435
2,2018,'120740000',123,  ,MT,0,83,29576,0,0,0,0,0,0,0,0,0,0,17,5945,0,0,0,0,0,0,0,17,6038,0,0,0,0,17,6139,0,0,0,0,15,5369,0,17,6085
2,2018,'120740000',124,  ,MT,0,4311,654015,0,53,7358,0,250,30317,0,418,50190,0,107,15817,0,422,71830,0,54,9282,0,53,8960,0,282,40167,0,0,0,0,0,0,0,939,142749,0,1733,277345
2,2018,'120740000',125,  ,MT,0,509,78445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,40548,0,245,37897,0,0,0,0,0,0
2,2018,'120740000',127,  ,MT,0,483,54339,0,0,0,0,224,20221,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2543,0,0,0,0,0,0,0,0,0,0,250,31575,0,0,0
2,2018,'120740000',234,  ,MT,0,1156,354767,0,107,33752,0,306,113805,0,263,76402,0,150,40517,0,78,20475,0,0,0,0,77,19171,0,26,6963,0,18,4934,0,0,0,0,0,0,0,131,38748
2,2018,'120740000',304,  ,MT,0,1097,166715,0,562,79546,0,0,0,0,0,0,0,0,0,0,0,0,0,535,87169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',305,  ,MT,0,1582,426139,0,75,18840,0,0,0,0,131,36320,0,0,0,0,124,31599,0,80,22723,0,101,25533,0,205,54483,0,143,40366,0,261,66495,0,217,59010,0,245,70770
2,2018,'120740000',306,  ,MT,0,4555,989692,0,21,5119,0,428,84166,0,179,36581,0,744,159019,0,673,159273,0,611,139325,0,102,22514,0,363,76210,0,404,83908,0,396,83925,0,634,139652,0,0,0
2,2018,'120740000',307,  ,MT,0,772,230104,0,0,0,0,0,0,0,90,24971,0,0,0,0,54,16030,0,198,58974,0,90,27239,0,142,42953,0,54,16011,0,144,43926,0,0,0,0,0,0
2,2018,'120740000',310,  ,MT,0,1036,204445,0,0,0,0,0,0,0,243,45726,0,465,90638,0,129,25406,0,84,18947,0,0,0,0,115,23728,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',408,  ,MT,0,1440,334677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27351,0,302,70019,0,259,56822,0,416,95121,0,168,40438,0,188,44926
2,2018,'120740000',411,  ,MT,0,7144,1523270,0,561,126262,0,384,77340,0,361,70920,0,204,52901,0,0,0,0,223,45688,0,440,86732,0,853,168874,0,207,39740,0,777,176891,0,1534,327704,0,1600,350218
2,2018,'120740000',506,  ,MT,0,689,140314,0,95,19528,0,133,27039,0,270,53732,0,76,15754,0,0,0,0,0,0,0,38,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16481
2,2018,'120740000',507,  ,MT,0,303,42479,0,0,0,0,0,0,0,303,42479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',518,  ,MT,0,417,61570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,50473,0,75,11097,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',520,  ,MT,0,568,80407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,16029,0,379,53281,0,75,11097,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',521,  ,MT,0,35575,4579773,0,2614,309210,0,984,109647,0,968,112159,0,3431,357496,0,3248,379719,0,3949,490626,0,3244,417283,0,3642,471697,0,5416,748740,0,5551,803631,0,2034,301407,0,494,78158
2,2018,'120740000',524,  ,MT,0,53232,6908913,0,1712,219288,0,2734,302526,0,4173,494363,0,5855,666380,0,6586,793696,0,5168,651289,0,6092,806241,0,5803,820414,0,3924,541225,0,4928,692576,0,3136,452072,0,3121,468843
2,2018,'120740000',525,  ,MT,0,95,15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120740000',538,  ,MT,0,8172,1356165,0,341,56195,0,302,48668,0,415,59512,0,887,134987,0,1508,245272,0,550,89142,0,1730,294249,0,171,30468,0,190,33840,0,776,133831,0,984,173087,0,318,56914
2,2018,'120740000',540,  ,MT,0,1813,265399,0,0,0,0,0,0,0,0,0,0,286,33389,0,0,0,0,270,37910,0,234,33557,0,516,75663,0,0,0,0,0,0,0,0,0,0,507,84880
2,2018,'120740000',541,  ,MT,0,366,53629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,53629,0,0,0,0,0,0,0,0,0
2,2018,'120740000',542,  ,MT,0,987,152988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4224,0,0,0,0,0,0,0,490,77320,0,478,71444
2,2018,'120740000',543,  ,MT,0,12801,1835733,0,2550,320467,0,2103,283136,0,576,73553,0,510,62439,0,0,0,0,479,69133,0,0,0,0,0,0,0,1023,154261,0,2521,381424,0,2546,412760,0,493,78560
2,2018,'120740000',545,  ,MT,0,9283,1351262,0,625,87964,0,2552,326339,0,1545,194242,0,397,55661,0,95,13503,0,318,43237,0,0,0,0,407,51525,0,0,0,0,1286,221898,0,452,81237,0,1606,275656
2,2018,'120750000',105,  ,MT,0,10,3272,0,0,0,0,0,0,0,0,0,0,10,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0
2,2018,'120750000',123,  ,MT,0,0,1582,0,0,279,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,332,0,0,202,0,0,0,0,0,0,0,0,370,0,0,0
2,2018,'120750000',204,  ,MT,0,0,1891,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',220,  ,MT,0,5,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',223,  ,MT,0,20,2171,0,0,0,0,0,0,0,20,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',225,  ,MT,0,1,988,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,0,0
2,2018,'120750000',227,  ,MT,0,64,16680,0,0,0,0,0,0,0,40,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3174,0,0,0,0,18,4390,0,0,0,0,0,0
2,2018,'120750000',231,  ,MT,0,20,4969,0,0,0,0,0,0,0,0,0,0,20,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',245,  ,MT,0,10,2118,0,10,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',246,  ,MT,0,20,4558,0,0,0,0,0,0,0,20,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',302,  ,MT,0,4446,469369,0,237,27331,0,291,30997,0,671,69493,0,407,46366,0,244,26219,0,450,47557,0,331,34808,0,250,24830,0,331,33488,0,489,51610,0,418,41333,0,327,35337
2,2018,'120750000',304,  ,MT,0,138,15596,0,80,8379,0,40,3826,0,0,0,0,9,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,9,1083
2,2018,'120750000',601,  ,MT,0,1,1219,0,0,0,0,0,0,0,1,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120750000',606,  ,MT,0,31,9940,0,15,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4924,0,0,0
2,2018,'120760000',111,  ,MT,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120760000',123,  ,MT,0,502,35226,0,17,1270,0,0,0,0,41,3156,0,108,7324,0,18,1229,0,56,3803,0,23,1966,0,90,5950,0,0,0,0,36,2446,0,41,2859,0,72,5223
2,2018,'120760000',224,  ,MT,0,119,5310,0,0,0,0,34,1518,0,0,0,0,17,736,0,34,1526,0,17,759,0,17,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'120770000',103,  ,MT,0,0,51959,0,0,0,0,0,324,0,0,0,0,0,3845,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,4043,0,0,28848
2,2018,'120770000',105,  ,MT,0,0,5902,0,0,0,0,0,0,0,0,500,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,0,0,0
